1-Wire/iButton Part Number: DS1923,,
1-Wire/iButton Registration Number: 9F0000004AEB9741,,
Mission in Progress?  false,,
SUTA Mission?  false,,
Waiting for Temperature Alarm?  false,,
Sample Rate:  Every 3600 second(s),,
Mission Start Time:  Mon Sep 16 15:59:01 PDT 2019,,
Mission Sample Count:  3911,,
Roll Over Enabled?  true(no rollover occurred),,
First Sample Timestamp:  Mon Sep 16 15:59:01 PDT 2019,,
Total Mission Samples:  3911,,
Total Device Samples:  78053,,
Temperature Logging:  0.5 C,,
Temperature High Alarm:  disabled,,
Temperature Low Alarm:  disabled,,
Data Logging:  0.6 %RH,,
Data High Alarm:  disabled,,
Data Low Alarm:  disabled,,
,,
Date/Time,Unit,Value
09/10/19 08:59:00 AM,%RH,19.778
09/10/19 09:59:00 AM,%RH,8.813
09/10/19 10:59:00 AM,%RH,6.885
09/10/19 11:59:00 AM,%RH,18.294
09/10/19 12:59:00 PM,%RH,12.195
09/10/19 01:59:00 PM,%RH,10.302
09/10/19 02:59:00 PM,%RH,7.974
09/10/19 03:59:00 PM,%RH,9.719
09/10/19 04:59:00 PM,%RH,18.729
09/10/19 05:59:00 PM,%RH,30.724
09/10/19 06:59:00 PM,%RH,36.751
09/10/19 07:59:00 PM,%RH,37.646
09/10/19 08:59:00 PM,%RH,41.834
09/10/19 09:59:00 PM,%RH,43.494
09/10/19 10:59:00 PM,%RH,54.979
09/10/19 11:59:00 PM,%RH,48.783
10/10/19 12:59:00 AM,%RH,37.569
10/10/19 01:59:00 AM,%RH,32.967
10/10/19 02:59:00 AM,%RH,31.107
10/10/19 03:59:00 AM,%RH,33.54
10/10/19 04:59:00 AM,%RH,36.663
10/10/19 05:59:00 AM,%RH,33.403
10/10/19 06:59:00 AM,%RH,37.1
10/10/19 07:59:00 AM,%RH,26.999
10/10/19 08:59:00 AM,%RH,17.83
10/10/19 09:59:00 AM,%RH,8.608
10/10/19 10:59:00 AM,%RH,7.41
10/10/19 11:59:00 AM,%RH,10.931
10/10/19 12:59:00 PM,%RH,5.928
10/10/19 01:59:00 PM,%RH,3.526
10/10/19 02:59:00 PM,%RH,2.625
10/10/19 03:59:00 PM,%RH,2.908
10/10/19 04:59:00 PM,%RH,3.547
10/10/19 05:59:00 PM,%RH,7.218
10/10/19 06:59:00 PM,%RH,10.027
10/10/19 07:59:00 PM,%RH,10.395
10/10/19 08:59:00 PM,%RH,12.276
10/10/19 09:59:00 PM,%RH,13.553
10/10/19 10:59:00 PM,%RH,12.796
10/10/19 11:59:00 PM,%RH,13.395
11/10/19 12:59:00 AM,%RH,15.344
11/10/19 01:59:00 AM,%RH,15.422
11/10/19 02:59:00 AM,%RH,15.94
11/10/19 03:59:00 AM,%RH,17.285
11/10/19 04:59:00 AM,%RH,16.535
11/10/19 05:59:00 AM,%RH,19.065
11/10/19 06:59:00 AM,%RH,19.734
11/10/19 07:59:00 AM,%RH,19.218
11/10/19 08:59:00 AM,%RH,14.617
11/10/19 09:59:00 AM,%RH,5.333
11/10/19 10:59:00 AM,%RH,5.654
11/10/19 11:59:00 AM,%RH,8.737
11/10/19 12:59:00 PM,%RH,5.176
11/10/19 01:59:00 PM,%RH,3.574
11/10/19 02:59:00 PM,%RH,3.429
11/10/19 03:59:00 PM,%RH,4.313
11/10/19 04:59:00 PM,%RH,5.014
11/10/19 05:59:00 PM,%RH,7.367
11/10/19 06:59:00 PM,%RH,12.973
11/10/19 07:59:00 PM,%RH,13.942
11/10/19 08:59:00 PM,%RH,13.788
11/10/19 09:59:00 PM,%RH,17.076
11/10/19 10:59:00 PM,%RH,16.922
11/10/19 11:59:00 PM,%RH,16.845
12/10/19 12:59:00 AM,%RH,18.778
12/10/19 01:59:00 AM,%RH,18.109
12/10/19 02:59:00 AM,%RH,18.702
12/10/19 03:59:00 AM,%RH,19.961
12/10/19 04:59:00 AM,%RH,21.956
12/10/19 05:59:00 AM,%RH,23.207
12/10/19 06:59:00 AM,%RH,23.941
12/10/19 07:59:00 AM,%RH,24.818
12/10/19 08:59:00 AM,%RH,18.348
12/10/19 09:59:00 AM,%RH,7.582
12/10/19 10:59:00 AM,%RH,7.293
12/10/19 11:59:00 AM,%RH,10.797
12/10/19 12:59:00 PM,%RH,5.486
12/10/19 01:59:00 PM,%RH,3.849
12/10/19 02:59:00 PM,%RH,4.278
12/10/19 03:59:00 PM,%RH,5.281
12/10/19 04:59:00 PM,%RH,7.41
12/10/19 05:59:00 PM,%RH,12.06
12/10/19 06:59:00 PM,%RH,17.31
12/10/19 07:59:00 PM,%RH,19.015
12/10/19 08:59:00 PM,%RH,19.457
12/10/19 09:59:00 PM,%RH,22.696
12/10/19 10:59:00 PM,%RH,24.524
12/10/19 11:59:00 PM,%RH,26.418
13/10/19 12:59:01 AM,%RH,25.035
13/10/19 1:59:01 AM,%RH,26.346
13/10/19 2:59:01 AM,%RH,28.882
13/10/19 3:59:01 AM,%RH,30.18
13/10/19 4:59:01 AM,%RH,32.692
13/10/19 5:59:01 AM,%RH,36.53
13/10/19 6:59:01 AM,%RH,36.53
13/10/19 7:59:01 AM,%RH,33.471
13/10/19 8:59:01 AM,%RH,26.639
13/10/19 9:59:01 AM,%RH,9.819
13/10/19 10:59:01 AM,%RH,12.944
13/10/19 11:59:01 AM,%RH,17.225
13/10/19 12:59:01 PM,%RH,8.429
13/10/19 1:59:01 PM,%RH,5.436
13/10/19 2:59:01 PM,%RH,5.305
13/10/19 3:59:01 PM,%RH,5.436
13/10/19 4:59:01 PM,%RH,7.525
13/10/19 5:59:01 PM,%RH,11.429
13/10/19 6:59:01 PM,%RH,23.359
13/10/19 7:59:01 PM,%RH,27.071
13/10/19 8:59:01 PM,%RH,28.155
13/10/19 9:59:01 PM,%RH,29.381
13/10/19 10:59:01 PM,%RH,29.309
13/10/19 11:59:01 PM,%RH,28.588
14/10/19 12:59:01 AM,%RH,26.49
14/10/19 1:59:01 AM,%RH,23.208
14/10/19 2:59:01 AM,%RH,24.451
14/10/19 3:59:01 AM,%RH,28.232
14/10/19 4:59:01 AM,%RH,37.8
14/10/19 5:59:01 AM,%RH,42.147
14/10/19 6:59:01 AM,%RH,39.001
14/10/19 7:59:01 AM,%RH,34.112
14/10/19 8:59:01 AM,%RH,22.552
14/10/19 9:59:01 AM,%RH,9.668
14/10/19 10:59:01 AM,%RH,11.969
14/10/19 11:59:01 AM,%RH,16.371
14/10/19 12:59:01 PM,%RH,9.617
14/10/19 1:59:01 PM,%RH,6.62
14/10/19 2:59:01 PM,%RH,6.527
14/10/19 3:59:01 PM,%RH,9.408
14/10/19 4:59:01 PM,%RH,12.2
14/10/19 5:59:01 PM,%RH,18.249
14/10/19 6:59:01 PM,%RH,23.944
14/10/19 7:59:01 PM,%RH,26.418
14/10/19 8:59:01 PM,%RH,27.504
14/10/19 9:59:01 PM,%RH,28.732
14/10/19 10:59:01 PM,%RH,30.532
14/10/19 11:59:01 PM,%RH,31.822
15/10/19 12:59:01 AM,%RH,33.678
15/10/19 1:59:01 AM,%RH,34.888
15/10/19 2:59:01 AM,%RH,39.263
15/10/19 3:59:01 AM,%RH,42.402
15/10/19 4:59:01 AM,%RH,46.685
15/10/19 5:59:01 AM,%RH,54.61
15/10/19 6:59:01 AM,%RH,56.411
15/10/19 7:59:01 AM,%RH,51.706
15/10/19 8:59:01 AM,%RH,35.594
15/10/19 9:59:01 AM,%RH,12.637
15/10/19 10:59:01 AM,%RH,16.198
15/10/19 11:59:01 AM,%RH,20.052
15/10/19 12:59:01 PM,%RH,11.255
15/10/19 1:59:01 PM,%RH,7.504
15/10/19 2:59:01 PM,%RH,7.974
15/10/19 3:59:01 PM,%RH,9.668
15/10/19 4:59:01 PM,%RH,13.167
15/10/19 5:59:01 PM,%RH,19.833
15/10/19 6:59:01 PM,%RH,24.97
15/10/19 7:59:01 PM,%RH,29.315
15/10/19 8:59:01 PM,%RH,32.395
15/10/19 9:59:01 PM,%RH,37.427
15/10/19 10:59:01 PM,%RH,41.066
15/10/19 11:59:01 PM,%RH,44.806
16/10/19 12:59:01 AM,%RH,40.368
16/10/19 1:59:01 AM,%RH,37.143
16/10/19 2:59:01 AM,%RH,35.733
16/10/19 3:59:01 AM,%RH,35.733
16/10/19 4:59:01 AM,%RH,36.3
16/10/19 5:59:01 AM,%RH,42.599
16/10/19 6:59:01 AM,%RH,45.086
16/10/19 7:59:01 AM,%RH,43.357
16/10/19 8:59:01 AM,%RH,33.973
16/10/19 9:59:01 AM,%RH,13.477
16/10/19 10:59:01 AM,%RH,19.243
16/10/19 11:59:01 AM,%RH,19.973
16/10/19 12:59:01 PM,%RH,14.494
16/10/19 1:59:01 PM,%RH,13.962
16/10/19 2:59:01 PM,%RH,12.047
16/10/19 3:59:01 PM,%RH,15.704
16/10/19 4:59:01 PM,%RH,18.621
16/10/19 5:59:01 PM,%RH,22.183
16/10/19 6:59:01 PM,%RH,27.12
16/10/19 7:59:01 PM,%RH,30.335
16/10/19 8:59:01 PM,%RH,35.251
16/10/19 9:59:01 PM,%RH,40.17
16/10/19 10:59:01 PM,%RH,44.47
16/10/19 11:59:01 PM,%RH,44.47
17/10/19 12:59:01 AM,%RH,43.922
17/10/19 1:59:01 AM,%RH,42.603
17/10/19 2:59:01 AM,%RH,45.637
17/10/19 3:59:01 AM,%RH,47.416
17/10/19 4:59:01 AM,%RH,52.699
17/10/19 5:59:01 AM,%RH,37.356
17/10/19 6:59:01 AM,%RH,41.622
17/10/19 7:59:01 AM,%RH,42.734
17/10/19 8:59:01 AM,%RH,43.448
17/10/19 9:59:01 AM,%RH,16.701
17/10/19 10:59:01 AM,%RH,32.182
17/10/19 11:59:01 AM,%RH,28.185
17/10/19 12:59:01 PM,%RH,18.637
17/10/19 1:59:01 PM,%RH,13.676
17/10/19 2:59:01 PM,%RH,12.737
17/10/19 3:59:01 PM,%RH,24.32
17/10/19 4:59:01 PM,%RH,33.537
17/10/19 5:59:01 PM,%RH,48.547
17/10/19 6:59:01 PM,%RH,64.256
17/10/19 7:59:01 PM,%RH,65.795
17/10/19 8:59:01 PM,%RH,74.796
17/10/19 9:59:01 PM,%RH,33.888
17/10/19 10:59:01 PM,%RH,22.405
17/10/19 11:59:01 PM,%RH,20.345
18/10/19 12:59:01 AM,%RH,22.991
18/10/19 1:59:01 AM,%RH,26.199
18/10/19 2:59:01 AM,%RH,30.603
18/10/19 3:59:01 AM,%RH,32.465
18/10/19 4:59:01 AM,%RH,34.957
18/10/19 5:59:01 AM,%RH,39.263
18/10/19 6:59:01 AM,%RH,44.829
18/10/19 7:59:01 AM,%RH,44.892
18/10/19 8:59:01 AM,%RH,32.395
18/10/19 9:59:01 AM,%RH,12.329
18/10/19 10:59:01 AM,%RH,15.058
18/10/19 11:59:01 AM,%RH,17.68
18/10/19 12:59:01 PM,%RH,8.661
18/10/19 1:59:01 PM,%RH,6.935
18/10/19 2:59:01 PM,%RH,7.376
18/10/19 3:59:01 PM,%RH,9.138
18/10/19 4:59:01 PM,%RH,12.716
18/10/19 5:59:01 PM,%RH,15.741
18/10/19 6:59:01 PM,%RH,21.966
18/10/19 7:59:01 PM,%RH,17.086
18/10/19 8:59:01 PM,%RH,18.273
18/10/19 9:59:01 PM,%RH,18.865
18/10/19 10:59:01 PM,%RH,18.715
18/10/19 11:59:01 PM,%RH,19.972
19/10/19 12:59:01 AM,%RH,18.489
19/10/19 1:59:01 AM,%RH,17.821
19/10/19 2:59:01 AM,%RH,17.076
19/10/19 3:59:01 AM,%RH,16.328
19/10/19 4:59:01 AM,%RH,10.708
19/10/19 5:59:01 AM,%RH,14.385
19/10/19 6:59:01 AM,%RH,16.922
19/10/19 7:59:01 AM,%RH,20.487
19/10/19 8:59:01 AM,%RH,24.017
19/10/19 9:59:01 AM,%RH,10.897
19/10/19 10:59:01 AM,%RH,17.962
19/10/19 11:59:01 AM,%RH,19.943
19/10/19 12:59:01 PM,%RH,13.017
19/10/19 1:59:01 PM,%RH,12.118
19/10/19 2:59:01 PM,%RH,11.639
19/10/19 3:59:01 PM,%RH,14.754
19/10/19 4:59:01 PM,%RH,14.316
19/10/19 5:59:01 PM,%RH,23.67
19/10/19 6:59:01 PM,%RH,24.674
19/10/19 7:59:01 PM,%RH,25.838
19/10/19 8:59:01 PM,%RH,24.89
19/10/19 9:59:01 PM,%RH,16.044
19/10/19 10:59:01 PM,%RH,18.348
19/10/19 11:59:01 PM,%RH,25.11
20/10/19 12:59:01 AM,%RH,20.715
20/10/19 1:59:01 AM,%RH,22.04
20/10/19 2:59:01 AM,%RH,26.639
20/10/19 3:59:01 AM,%RH,38.62
20/10/19 4:59:01 AM,%RH,47.207
20/10/19 5:59:01 AM,%RH,46.94
20/10/19 6:59:01 AM,%RH,51.706
20/10/19 7:59:01 AM,%RH,50.006
20/10/19 8:59:01 AM,%RH,48.624
20/10/19 9:59:01 AM,%RH,16.386
20/10/19 10:59:01 AM,%RH,24.654
20/10/19 11:59:01 AM,%RH,30.389
20/10/19 12:59:01 PM,%RH,18.782
20/10/19 1:59:01 PM,%RH,12.586
20/10/19 2:59:01 PM,%RH,11.845
20/10/19 3:59:01 PM,%RH,14.701
20/10/19 4:59:01 PM,%RH,18.862
20/10/19 5:59:01 PM,%RH,25.775
20/10/19 6:59:01 PM,%RH,32.469
20/10/19 7:59:01 PM,%RH,33.533
20/10/19 8:59:01 PM,%RH,34.03
20/10/19 9:59:01 PM,%RH,34.527
20/10/19 10:59:01 PM,%RH,37.004
20/10/19 11:59:01 PM,%RH,38.833
21/10/19 12:59:01 AM,%RH,40.093
21/10/19 1:59:01 AM,%RH,41.974
21/10/19 2:59:01 AM,%RH,42.533
21/10/19 3:59:01 AM,%RH,44.956
21/10/19 4:59:01 AM,%RH,46.194
21/10/19 5:59:01 AM,%RH,49.206
21/10/19 6:59:01 AM,%RH,48.655
21/10/19 7:59:01 AM,%RH,46.323
21/10/19 8:59:01 AM,%RH,34.985
21/10/19 9:59:01 AM,%RH,12.687
21/10/19 10:59:01 AM,%RH,17.56
21/10/19 11:59:01 AM,%RH,23.314
21/10/19 12:59:01 PM,%RH,14.337
21/10/19 1:59:01 PM,%RH,10.065
21/10/19 2:59:01 PM,%RH,9.968
21/10/19 3:59:01 PM,%RH,12.964
21/10/19 4:59:01 PM,%RH,16.475
21/10/19 5:59:01 PM,%RH,25.168
21/10/19 6:59:01 PM,%RH,32.121
21/10/19 7:59:01 PM,%RH,33.184
21/10/19 8:59:01 PM,%RH,36.231
21/10/19 9:59:01 PM,%RH,36.721
21/10/19 10:59:01 PM,%RH,36.65
21/10/19 11:59:01 PM,%RH,37.143
22/10/19 12:59:01 AM,%RH,38.409
22/10/19 1:59:01 AM,%RH,37.073
22/10/19 2:59:01 AM,%RH,37.638
22/10/19 3:59:01 AM,%RH,37.004
22/10/19 4:59:01 AM,%RH,38.833
22/10/19 5:59:01 AM,%RH,38.765
22/10/19 6:59:01 AM,%RH,37.501
22/10/19 7:59:01 AM,%RH,36.369
22/10/19 8:59:01 AM,%RH,27.835
22/10/19 9:59:01 AM,%RH,11.255
22/10/19 10:59:01 AM,%RH,15.683
22/10/19 11:59:01 AM,%RH,19.43
22/10/19 12:59:01 PM,%RH,11.104
22/10/19 1:59:01 PM,%RH,8.114
22/10/19 2:59:01 PM,%RH,8.576
22/10/19 3:59:01 PM,%RH,10.206
22/10/19 4:59:01 PM,%RH,13.111
22/10/19 5:59:01 PM,%RH,20.456
22/10/19 6:59:01 PM,%RH,24.313
22/10/19 7:59:01 PM,%RH,26.639
22/10/19 8:59:01 PM,%RH,28.446
22/10/19 9:59:01 PM,%RH,30.962
22/10/19 10:59:01 PM,%RH,34.101
22/10/19 11:59:01 PM,%RH,32.82
23/10/19 12:59:01 AM,%RH,36.579
23/10/19 1:59:01 AM,%RH,35.873
23/10/19 2:59:01 AM,%RH,33.319
23/10/19 3:59:01 AM,%RH,31.963
23/10/19 4:59:01 AM,%RH,34.527
23/10/19 5:59:01 AM,%RH,35.733
23/10/19 6:59:01 AM,%RH,37.638
23/10/19 7:59:01 AM,%RH,36.439
23/10/19 8:59:01 AM,%RH,27.27
23/10/19 9:59:01 AM,%RH,12.586
23/10/19 10:59:01 AM,%RH,14.427
23/10/19 11:59:01 AM,%RH,18.862
23/10/19 12:59:01 PM,%RH,11.205
23/10/19 1:59:01 PM,%RH,8.766
23/10/19 2:59:01 PM,%RH,9.224
23/10/19 3:59:01 PM,%RH,10.792
23/10/19 4:59:01 PM,%RH,15.738
23/10/19 5:59:01 PM,%RH,20.456
23/10/19 6:59:01 PM,%RH,24.313
23/10/19 7:59:01 PM,%RH,26.712
23/10/19 8:59:01 PM,%RH,29.743
23/10/19 9:59:01 PM,%RH,33.533
23/10/19 10:59:01 PM,%RH,34.101
23/10/19 11:59:01 PM,%RH,36.579
24/10/19 12:59:01 AM,%RH,39.04
24/10/19 1:59:01 AM,%RH,36.369
24/10/19 2:59:01 AM,%RH,31.177
24/10/19 3:59:01 AM,%RH,27.866
24/10/19 4:59:01 AM,%RH,25.836
24/10/19 5:59:01 AM,%RH,26.418
24/10/19 6:59:01 AM,%RH,26.346
24/10/19 7:59:01 AM,%RH,25.181
24/10/19 8:59:01 AM,%RH,19.829
24/10/19 9:59:01 AM,%RH,6.731
24/10/19 10:59:01 AM,%RH,8.163
24/10/19 11:59:01 AM,%RH,10.287
24/10/19 12:59:01 PM,%RH,6.084
24/10/19 1:59:01 PM,%RH,4.373
24/10/19 2:59:01 PM,%RH,4.981
24/10/19 3:59:01 PM,%RH,5.602
24/10/19 4:59:01 PM,%RH,7.113
24/10/19 5:59:01 PM,%RH,10.25
24/10/19 6:59:01 PM,%RH,13.274
24/10/19 7:59:01 PM,%RH,12.372
24/10/19 8:59:01 PM,%RH,13.497
24/10/19 9:59:01 PM,%RH,12.821
24/10/19 10:59:01 PM,%RH,12.667
24/10/19 11:59:01 PM,%RH,14.019
25/10/19 12:59:01 AM,%RH,14.694
25/10/19 1:59:01 AM,%RH,15.367
25/10/19 2:59:01 AM,%RH,16.634
25/10/19 3:59:01 AM,%RH,18.565
25/10/19 4:59:01 AM,%RH,21.225
25/10/19 5:59:01 AM,%RH,23.867
25/10/19 6:59:01 AM,%RH,24.451
25/10/19 7:59:01 AM,%RH,27.215
25/10/19 8:59:01 AM,%RH,26.355
25/10/19 9:59:01 AM,%RH,11.104
25/10/19 10:59:01 AM,%RH,12.064
25/10/19 11:59:01 AM,%RH,16.365
25/10/19 12:59:01 PM,%RH,10.412
25/10/19 1:59:01 PM,%RH,6.62
25/10/19 2:59:01 PM,%RH,7.131
25/10/19 3:59:01 PM,%RH,9.301
25/10/19 4:59:01 PM,%RH,12.2
25/10/19 5:59:01 PM,%RH,18.249
25/10/19 6:59:01 PM,%RH,22.848
25/10/19 7:59:01 PM,%RH,24.601
25/10/19 8:59:01 PM,%RH,27.144
25/10/19 9:59:01 PM,%RH,29.095
25/10/19 10:59:01 PM,%RH,31.534
25/10/19 11:59:01 PM,%RH,32.82
26/10/19 12:59:01 AM,%RH,34.669
26/10/19 1:59:01 AM,%RH,35.236
26/10/19 2:59:01 AM,%RH,35.873
26/10/19 3:59:01 AM,%RH,35.873
26/10/19 4:59:01 AM,%RH,34.457
26/10/19 5:59:01 AM,%RH,34.387
26/10/19 6:59:01 AM,%RH,30.532
26/10/19 7:59:01 AM,%RH,29.309
26/10/19 8:59:01 AM,%RH,31.973
26/10/19 9:59:01 AM,%RH,11.205
26/10/19 10:59:01 AM,%RH,11.001
26/10/19 11:59:01 AM,%RH,16.475
26/10/19 12:59:01 PM,%RH,11.205
26/10/19 1:59:01 PM,%RH,8.114
26/10/19 2:59:01 PM,%RH,9.919
26/10/19 3:59:01 PM,%RH,12.224
26/10/19 4:59:01 PM,%RH,14.372
26/10/19 5:59:01 PM,%RH,21.754
26/10/19 6:59:01 PM,%RH,22.322
26/10/19 7:59:01 PM,%RH,21.011
26/10/19 8:59:01 PM,%RH,19.163
26/10/19 9:59:01 PM,%RH,20.421
26/10/19 10:59:01 PM,%RH,22.187
26/10/19 11:59:01 PM,%RH,21.674
27/10/19 12:59:01 AM,%RH,22.261
27/10/19 1:59:01 AM,%RH,23.581
27/10/19 2:59:01 AM,%RH,24.896
27/10/19 3:59:01 AM,%RH,21.452
27/10/19 4:59:01 AM,%RH,23.359
27/10/19 5:59:01 AM,%RH,25.911
27/10/19 6:59:01 AM,%RH,26.492
27/10/19 7:59:01 AM,%RH,27.577
27/10/19 8:59:01 AM,%RH,28.74
27/10/19 9:59:01 AM,%RH,12.329
27/10/19 10:59:01 AM,%RH,10.949
27/10/19 11:59:01 AM,%RH,22.748
27/10/19 12:59:01 PM,%RH,17.587
27/10/19 1:59:01 PM,%RH,15.23
27/10/19 2:59:01 PM,%RH,18.266
27/10/19 3:59:01 PM,%RH,23.841
27/10/19 4:59:01 PM,%RH,16.599
27/10/19 5:59:01 PM,%RH,17.753
27/10/19 6:59:01 PM,%RH,17.83
27/10/19 7:59:01 PM,%RH,21.374
27/10/19 8:59:01 PM,%RH,23.794
27/10/19 9:59:01 PM,%RH,26.202
27/10/19 10:59:01 PM,%RH,28.091
27/10/19 11:59:01 PM,%RH,29.252
28/10/19 12:59:01 AM,%RH,30.482
28/10/19 1:59:01 AM,%RH,30.994
28/10/19 2:59:01 AM,%RH,32.154
28/10/19 3:59:01 AM,%RH,30.725
28/10/19 4:59:01 AM,%RH,29.354
28/10/19 5:59:01 AM,%RH,29.286
28/10/19 6:59:01 AM,%RH,29.286
28/10/19 7:59:01 AM,%RH,25.486
28/10/19 8:59:01 AM,%RH,19.672
28/10/19 9:59:01 AM,%RH,8.446
28/10/19 10:59:01 AM,%RH,5.715
28/10/19 11:59:01 AM,%RH,10.561
28/10/19 12:59:01 PM,%RH,7.93
28/10/19 1:59:01 PM,%RH,5.602
28/10/19 2:59:01 PM,%RH,7.174
28/10/19 3:59:01 PM,%RH,7.502
28/10/19 4:59:01 PM,%RH,10.784
28/10/19 5:59:01 PM,%RH,14.694
28/10/19 6:59:01 PM,%RH,18.338
28/10/19 7:59:01 PM,%RH,22.179
28/10/19 8:59:01 PM,%RH,23.427
28/10/19 9:59:01 PM,%RH,19.961
28/10/19 10:59:01 PM,%RH,20.627
28/10/19 11:59:01 PM,%RH,20.477
29/10/19 12:59:01 AM,%RH,21.733
29/10/19 1:59:01 AM,%RH,22.397
29/10/19 2:59:01 AM,%RH,22.397
29/10/19 3:59:01 AM,%RH,23.722
29/10/19 4:59:01 AM,%RH,24.455
29/10/19 5:59:01 AM,%RH,25.701
29/10/19 6:59:01 AM,%RH,28.253
29/10/19 7:59:01 AM,%RH,29.695
29/10/19 8:59:01 AM,%RH,26.054
29/10/19 9:59:01 AM,%RH,10.412
29/10/19 10:59:01 AM,%RH,9.247
29/10/19 11:59:01 AM,%RH,17.68
29/10/19 12:59:01 PM,%RH,11.212
29/10/19 1:59:01 PM,%RH,6.783
29/10/19 2:59:01 PM,%RH,8.915
29/10/19 3:59:01 PM,%RH,14.033
29/10/19 4:59:01 PM,%RH,21.159
29/10/19 5:59:01 PM,%RH,19.238
29/10/19 6:59:01 PM,%RH,24.013
29/10/19 7:59:01 PM,%RH,21.151
29/10/19 8:59:01 PM,%RH,24.233
29/10/19 9:59:01 PM,%RH,26.059
29/10/19 10:59:01 PM,%RH,26.571
29/10/19 11:59:01 PM,%RH,23.868
30/10/19 12:59:01 AM,%RH,24.383
30/10/19 1:59:01 AM,%RH,23.576
30/10/19 2:59:01 AM,%RH,26.733
30/10/19 3:59:01 AM,%RH,28.564
30/10/19 4:59:01 AM,%RH,23.136
30/10/19 5:59:01 AM,%RH,18.365
30/10/19 6:59:01 AM,%RH,17.53
30/10/19 7:59:01 AM,%RH,17.69
30/10/19 8:59:01 AM,%RH,14.826
30/10/19 9:59:01 AM,%RH,5.465
30/10/19 10:59:01 AM,%RH,5.837
30/10/19 11:59:01 AM,%RH,7.291
30/10/19 12:59:01 PM,%RH,7.246
30/10/19 1:59:01 PM,%RH,3.09
30/10/19 2:59:01 PM,%RH,3.223
30/10/19 3:59:01 PM,%RH,3.995
30/10/19 4:59:01 PM,%RH,5.837
30/10/19 5:59:01 PM,%RH,9.829
30/10/19 6:59:01 PM,%RH,12.148
30/10/19 7:59:01 PM,%RH,13.263
30/10/19 8:59:01 PM,%RH,12.412
30/10/19 9:59:01 PM,%RH,12.927
30/10/19 10:59:01 PM,%RH,11.556
30/10/19 11:59:01 PM,%RH,12.842
31/10/19 12:59:01 AM,%RH,12.842
31/10/19 1:59:01 AM,%RH,12.757
31/10/19 2:59:01 AM,%RH,12.757
31/10/19 3:59:01 AM,%RH,13.357
31/10/19 4:59:01 AM,%RH,13.271
31/10/19 5:59:01 AM,%RH,14.042
31/10/19 6:59:01 AM,%RH,14.726
31/10/19 7:59:01 AM,%RH,14.893
31/10/19 8:59:01 AM,%RH,13.913
31/10/19 9:59:01 AM,%RH,6.292
31/10/19 10:59:01 AM,%RH,3.386
31/10/19 11:59:01 AM,%RH,6.228
31/10/19 12:59:01 PM,%RH,5.522
31/10/19 1:59:01 PM,%RH,3.328
31/10/19 2:59:01 PM,%RH,2.968
31/10/19 3:59:01 PM,%RH,4.366
31/10/19 4:59:01 PM,%RH,5.463
31/10/19 5:59:01 PM,%RH,10.155
31/10/19 6:59:01 PM,%RH,14.59
31/10/19 7:59:01 PM,%RH,17.051
31/10/19 8:59:01 PM,%RH,15.624
31/10/19 9:59:01 PM,%RH,16.22
31/10/19 10:59:01 PM,%RH,13.428
31/10/19 11:59:01 PM,%RH,14.026
01/11/19 12:59:00 AM,%RH,13.263
01/11/19 01:59:00 AM,%RH,13.263
01/11/19 02:59:00 AM,%RH,11.813
01/11/19 03:59:00 AM,%RH,10.441
01/11/19 04:59:00 AM,%RH,11.042
01/11/19 05:59:00 AM,%RH,10.355
01/11/19 06:59:00 AM,%RH,10.355
01/11/19 07:59:00 AM,%RH,9.84
01/11/19 08:59:00 AM,%RH,10.074
01/11/19 09:59:00 AM,%RH,4.615
01/11/19 10:59:00 AM,%RH,2.852
01/11/19 11:59:00 AM,%RH,2.535
01/11/19 12:59:00 PM,%RH,3.995
01/11/19 01:59:00 PM,%RH,1.553
01/11/19 02:59:00 PM,%RH,1.978
01/11/19 03:59:00 PM,%RH,1.3
01/11/19 04:59:00 PM,%RH,4.464
01/11/19 05:59:00 PM,%RH,7.898
01/11/19 06:59:00 PM,%RH,8.869
01/11/19 07:59:00 PM,%RH,7.333
01/11/19 08:59:00 PM,%RH,7.167
01/11/19 09:59:00 PM,%RH,6.478
01/11/19 10:59:00 PM,%RH,6.998
01/11/19 11:59:00 PM,%RH,5.617
02/11/19 12:59:00 AM,%RH,4.925
02/11/19 01:59:00 AM,%RH,5.617
02/11/19 02:59:00 AM,%RH,5.617
02/11/19 03:59:00 AM,%RH,6.998
02/11/19 04:59:00 AM,%RH,6.998
02/11/19 05:59:00 AM,%RH,9.061
02/11/19 06:59:00 AM,%RH,11.195
02/11/19 07:59:00 AM,%RH,11.518
02/11/19 08:59:00 AM,%RH,14.922
02/11/19 09:59:00 AM,%RH,7.989
02/11/19 10:59:00 AM,%RH,4.789
02/11/19 11:59:00 AM,%RH,7.18
02/11/19 12:59:00 PM,%RH,7.311
02/11/19 01:59:00 PM,%RH,3.826
02/11/19 02:59:00 PM,%RH,5.068
02/11/19 03:59:00 PM,%RH,5.776
02/11/19 04:59:00 PM,%RH,8.884
02/11/19 05:59:00 PM,%RH,10.41
02/11/19 06:59:00 PM,%RH,14.172
02/11/19 07:59:00 PM,%RH,15.29
02/11/19 08:59:00 PM,%RH,17.897
02/11/19 09:59:00 PM,%RH,18.489
02/11/19 10:59:00 PM,%RH,19.672
02/11/19 11:59:00 PM,%RH,21.591
