1-Wire/iButton Part Number: DS1923,,
1-Wire/iButton Registration Number: 770000005F2BE241,,
Mission in Progress?  false,,
SUTA Mission?  false,,
Waiting for Temperature Alarm?  false,,
Sample Rate:  Every 3600 second(s),,
Mission Start Time:  Mon Sep 16 15:59:01 PDT 2019,,
Mission Sample Count:  3911,,
Roll Over Enabled?  true(no rollover occurred),,
First Sample Timestamp:  Mon Sep 16 15:59:01 PDT 2019,,
Total Mission Samples:  3911,,
Total Device Samples:  13448,,
Temperature Logging:  0.5 C,,
Temperature High Alarm:  disabled,,
Temperature Low Alarm:  disabled,,
Data Logging:  0.6 %RH,,
Data High Alarm:  disabled,,
Data Low Alarm:  disabled,,
,,
Date/Time,Unit,Value
03/12/19 03:59:00 PM,C,0.538
03/12/19 04:59:00 PM,C,0.538
03/12/19 05:59:00 PM,C,0.538
03/12/19 06:59:00 PM,C,0.538
03/12/19 07:59:00 PM,C,0.538
03/12/19 08:59:00 PM,C,0.538
03/12/19 09:59:00 PM,C,0.538
03/12/19 10:59:00 PM,C,0.538
03/12/19 11:59:00 PM,C,0.538
04/12/19 12:59:00 AM,C,0.538
04/12/19 01:59:00 AM,C,0.538
04/12/19 02:59:00 AM,C,0.538
04/12/19 03:59:00 AM,C,0.538
04/12/19 04:59:00 AM,C,0.538
04/12/19 05:59:00 AM,C,0.538
04/12/19 06:59:00 AM,C,0.538
04/12/19 07:59:00 AM,C,0.538
04/12/19 08:59:00 AM,C,0.538
04/12/19 09:59:00 AM,C,0.538
04/12/19 10:59:00 AM,C,0.036
04/12/19 11:59:00 AM,C,0.036
04/12/19 12:59:00 PM,C,0.538
04/12/19 01:59:00 PM,C,0.538
04/12/19 02:59:00 PM,C,0.538
04/12/19 03:59:00 PM,C,0.538
04/12/19 04:59:00 PM,C,0.538
04/12/19 05:59:00 PM,C,0.538
04/12/19 06:59:00 PM,C,0.538
04/12/19 07:59:00 PM,C,1.041
04/12/19 08:59:00 PM,C,1.041
04/12/19 09:59:00 PM,C,0.538
04/12/19 10:59:00 PM,C,0.538
04/12/19 11:59:00 PM,C,0.538
05/12/19 12:59:00 AM,C,0.538
05/12/19 01:59:00 AM,C,0.538
05/12/19 02:59:00 AM,C,0.036
05/12/19 03:59:00 AM,C,0.036
05/12/19 04:59:00 AM,C,0.036
05/12/19 05:59:00 AM,C,0.036
05/12/19 06:59:00 AM,C,0.036
05/12/19 07:59:00 AM,C,0.036
05/12/19 08:59:00 AM,C,1.041
05/12/19 09:59:00 AM,C,4.055
05/12/19 10:59:00 AM,C,5.059
05/12/19 11:59:00 AM,C,5.561
05/12/19 12:59:00 PM,C,5.059
05/12/19 01:59:00 PM,C,5.059
05/12/19 02:59:00 PM,C,5.059
05/12/19 03:59:00 PM,C,5.059
05/12/19 04:59:00 PM,C,4.557
05/12/19 05:59:00 PM,C,4.055
05/12/19 06:59:00 PM,C,3.553
05/12/19 07:59:00 PM,C,2.548
05/12/19 08:59:00 PM,C,3.05
05/12/19 09:59:00 PM,C,2.548
05/12/19 10:59:00 PM,C,2.046
05/12/19 11:59:00 PM,C,1.543
06/12/19 12:59:00 AM,C,1.543
06/12/19 01:59:00 AM,C,2.046
06/12/19 02:59:00 AM,C,2.548
06/12/19 03:59:00 AM,C,2.548
06/12/19 04:59:00 AM,C,1.543
06/12/19 05:59:00 AM,C,1.543
06/12/19 06:59:00 AM,C,0.538
06/12/19 07:59:00 AM,C,1.041
06/12/19 08:59:00 AM,C,4.557
06/12/19 09:59:00 AM,C,7.067
06/12/19 10:59:00 AM,C,8.07
06/12/19 11:59:00 AM,C,9.074
06/12/19 12:59:00 PM,C,9.576
06/12/19 01:59:00 PM,C,9.576
06/12/19 02:59:00 PM,C,8.07
06/12/19 03:59:00 PM,C,7.067
06/12/19 04:59:00 PM,C,6.565
06/12/19 05:59:00 PM,C,6.063
06/12/19 06:59:00 PM,C,5.561
06/12/19 07:59:00 PM,C,5.561
06/12/19 08:59:00 PM,C,5.561
06/12/19 09:59:00 PM,C,5.059
06/12/19 10:59:00 PM,C,4.557
06/12/19 11:59:00 PM,C,4.557
07/12/19 12:59:00 AM,C,4.055
07/12/19 01:59:00 AM,C,4.557
07/12/19 02:59:00 AM,C,5.059
07/12/19 03:59:00 AM,C,4.557
07/12/19 04:59:00 AM,C,4.557
07/12/19 05:59:00 AM,C,4.557
07/12/19 06:59:00 AM,C,5.059
07/12/19 07:59:00 AM,C,5.059
07/12/19 08:59:00 AM,C,8.572
07/12/19 09:59:00 AM,C,12.584
07/12/19 10:59:00 AM,C,12.584
07/12/19 11:59:00 AM,C,13.086
07/12/19 12:59:00 PM,C,13.086
07/12/19 01:59:00 PM,C,14.088
07/12/19 02:59:00 PM,C,13.086
07/12/19 03:59:00 PM,C,11.08
07/12/19 04:59:00 PM,C,10.077
07/12/19 05:59:00 PM,C,9.074
07/12/19 06:59:00 PM,C,8.07
07/12/19 07:59:00 PM,C,7.569
07/12/19 08:59:00 PM,C,7.569
07/12/19 09:59:00 PM,C,7.569
07/12/19 10:59:00 PM,C,7.569
07/12/19 11:59:00 PM,C,7.067
08/12/19 12:59:00 AM,C,7.067
08/12/19 01:59:00 AM,C,7.067
08/12/19 02:59:00 AM,C,6.565
08/12/19 03:59:00 AM,C,6.063
08/12/19 04:59:00 AM,C,5.561
08/12/19 05:59:00 AM,C,5.059
08/12/19 06:59:00 AM,C,5.059
08/12/19 07:59:00 AM,C,5.059
08/12/19 08:59:00 AM,C,6.565
08/12/19 09:59:00 AM,C,8.07
08/12/19 10:59:00 AM,C,8.572
08/12/19 11:59:00 AM,C,9.576
08/12/19 12:59:00 PM,C,9.576
08/12/19 01:59:00 PM,C,9.074
08/12/19 02:59:00 PM,C,8.07
08/12/19 03:59:00 PM,C,7.569
08/12/19 04:59:00 PM,C,6.063
08/12/19 05:59:00 PM,C,5.561
08/12/19 06:59:00 PM,C,4.055
08/12/19 07:59:00 PM,C,3.553
08/12/19 08:59:00 PM,C,3.05
08/12/19 09:59:00 PM,C,3.05
08/12/19 10:59:00 PM,C,2.548
08/12/19 11:59:00 PM,C,2.046
09/12/19 12:59:00 AM,C,1.543
09/12/19 01:59:00 AM,C,2.046
09/12/19 02:59:00 AM,C,2.548
09/12/19 03:59:00 AM,C,2.548
09/12/19 04:59:00 AM,C,3.05
09/12/19 05:59:00 AM,C,3.05
09/12/19 06:59:00 AM,C,2.548
09/12/19 07:59:00 AM,C,2.046
09/12/19 08:59:00 AM,C,5.059
09/12/19 09:59:00 AM,C,8.572
09/12/19 10:59:00 AM,C,8.572
09/12/19 11:59:00 AM,C,6.063
09/12/19 12:59:00 PM,C,10.077
09/12/19 01:59:00 PM,C,11.08
09/12/19 02:59:00 PM,C,10.077
09/12/19 03:59:00 PM,C,6.565
09/12/19 04:59:00 PM,C,5.059
09/12/19 05:59:00 PM,C,3.553
09/12/19 06:59:00 PM,C,2.548
09/12/19 07:59:00 PM,C,2.046
09/12/19 08:59:00 PM,C,1.543
09/12/19 09:59:00 PM,C,1.041
09/12/19 10:59:00 PM,C,0.538
09/12/19 11:59:00 PM,C,0.538
10/12/19 12:59:00 AM,C,0.538
10/12/19 01:59:00 AM,C,0.538
10/12/19 02:59:00 AM,C,0.538
10/12/19 03:59:00 AM,C,0.036
10/12/19 04:59:00 AM,C,0.036
10/12/19 05:59:00 AM,C,0.036
10/12/19 06:59:00 AM,C,0.036
10/12/19 07:59:00 AM,C,0.036
10/12/19 08:59:00 AM,C,0.538
10/12/19 09:59:00 AM,C,3.553
10/12/19 10:59:00 AM,C,5.561
10/12/19 11:59:00 AM,C,6.565
10/12/19 12:59:00 PM,C,8.572
10/12/19 01:59:00 PM,C,10.077
10/12/19 02:59:00 PM,C,9.576
10/12/19 03:59:00 PM,C,6.565
10/12/19 04:59:00 PM,C,5.059
10/12/19 05:59:00 PM,C,4.557
10/12/19 06:59:00 PM,C,3.05
10/12/19 07:59:00 PM,C,2.548
10/12/19 08:59:00 PM,C,1.543
10/12/19 09:59:00 PM,C,1.041
10/12/19 10:59:00 PM,C,0.538
10/12/19 11:59:00 PM,C,0.538
11/12/19 12:59:00 AM,C,0.036
11/12/19 01:59:00 AM,C,0.538
11/12/19 02:59:00 AM,C,0.538
11/12/19 03:59:00 AM,C,0.538
11/12/19 04:59:00 AM,C,0.538
11/12/19 05:59:00 AM,C,0.036
11/12/19 06:59:00 AM,C,0.036
11/12/19 07:59:00 AM,C,0.538
11/12/19 08:59:00 AM,C,2.548
11/12/19 09:59:00 AM,C,8.07
11/12/19 10:59:00 AM,C,8.572
11/12/19 11:59:00 AM,C,7.067
11/12/19 12:59:00 PM,C,10.077
11/12/19 01:59:00 PM,C,11.582
11/12/19 02:59:00 PM,C,10.077
11/12/19 03:59:00 PM,C,7.569
11/12/19 04:59:00 PM,C,6.063
11/12/19 05:59:00 PM,C,5.561
11/12/19 06:59:00 PM,C,5.059
11/12/19 07:59:00 PM,C,5.059
11/12/19 08:59:00 PM,C,5.059
11/12/19 09:59:00 PM,C,5.561
11/12/19 10:59:00 PM,C,6.063
11/12/19 11:59:00 PM,C,6.063
12/12/19 12:59:00 AM,C,6.063
12/12/19 01:59:00 AM,C,6.063
12/12/19 02:59:00 AM,C,6.063
12/12/19 03:59:00 AM,C,6.063
12/12/19 04:59:00 AM,C,6.063
12/12/19 05:59:00 AM,C,6.063
12/12/19 06:59:00 AM,C,6.063
12/12/19 07:59:00 AM,C,7.067
12/12/19 08:59:00 AM,C,9.074
12/12/19 09:59:00 AM,C,12.584
12/12/19 10:59:00 AM,C,13.587
12/12/19 11:59:00 AM,C,12.584
12/12/19 12:59:00 PM,C,14.589
12/12/19 01:59:00 PM,C,15.09
12/12/19 02:59:00 PM,C,13.086
12/12/19 03:59:00 PM,C,11.582
12/12/19 04:59:00 PM,C,10.077
12/12/19 05:59:00 PM,C,9.074
12/12/19 06:59:00 PM,C,8.572
12/12/19 07:59:00 PM,C,8.07
12/12/19 08:59:00 PM,C,7.569
12/12/19 09:59:00 PM,C,7.569
12/12/19 10:59:00 PM,C,6.565
12/12/19 11:59:00 PM,C,6.565
13/12/19 12:59:01 AM,C,6.063
13/12/19 1:59:01 AM,C,5.561
13/12/19 2:59:01 AM,C,5.561
13/12/19 3:59:01 AM,C,5.059
13/12/19 4:59:01 AM,C,5.059
13/12/19 5:59:01 AM,C,5.059
13/12/19 6:59:01 AM,C,5.059
13/12/19 7:59:01 AM,C,5.059
13/12/19 8:59:01 AM,C,8.07
13/12/19 9:59:01 AM,C,13.086
13/12/19 10:59:01 AM,C,14.088
13/12/19 11:59:01 AM,C,11.582
13/12/19 12:59:01 PM,C,14.589
13/12/19 1:59:01 PM,C,16.092
13/12/19 2:59:01 PM,C,15.09
13/12/19 3:59:01 PM,C,11.582
13/12/19 4:59:01 PM,C,9.576
13/12/19 5:59:01 PM,C,8.07
13/12/19 6:59:01 PM,C,7.067
13/12/19 7:59:01 PM,C,6.565
13/12/19 8:59:01 PM,C,6.063
13/12/19 9:59:01 PM,C,5.561
13/12/19 10:59:01 PM,C,5.059
13/12/19 11:59:01 PM,C,5.059
14/12/19 12:59:01 AM,C,5.059
14/12/19 1:59:01 AM,C,4.557
14/12/19 2:59:01 AM,C,4.557
14/12/19 3:59:01 AM,C,4.055
14/12/19 4:59:01 AM,C,3.553
14/12/19 5:59:01 AM,C,3.553
14/12/19 6:59:01 AM,C,3.05
14/12/19 7:59:01 AM,C,3.05
14/12/19 8:59:01 AM,C,6.063
14/12/19 9:59:01 AM,C,11.582
14/12/19 10:59:01 AM,C,10.579
14/12/19 11:59:01 AM,C,9.576
14/12/19 12:59:01 PM,C,12.584
14/12/19 1:59:01 PM,C,10.579
14/12/19 2:59:01 PM,C,10.077
14/12/19 3:59:01 PM,C,9.074
14/12/19 4:59:01 PM,C,7.569
14/12/19 5:59:01 PM,C,7.067
14/12/19 6:59:01 PM,C,6.063
14/12/19 7:59:01 PM,C,5.059
14/12/19 8:59:01 PM,C,4.055
14/12/19 9:59:01 PM,C,3.05
14/12/19 10:59:01 PM,C,2.046
14/12/19 11:59:01 PM,C,1.041
15/12/19 12:59:01 AM,C,1.041
15/12/19 1:59:01 AM,C,0.538
15/12/19 2:59:01 AM,C,0.538
15/12/19 3:59:01 AM,C,0.538
15/12/19 4:59:01 AM,C,0.036
15/12/19 5:59:01 AM,C,-0.467
15/12/19 6:59:01 AM,C,-0.467
15/12/19 7:59:01 AM,C,-0.467
15/12/19 8:59:01 AM,C,0.036
15/12/19 9:59:01 AM,C,5.059
15/12/19 10:59:01 AM,C,6.063
15/12/19 11:59:01 AM,C,3.553
15/12/19 12:59:01 PM,C,7.067
15/12/19 1:59:01 PM,C,8.572
15/12/19 2:59:01 PM,C,7.569
15/12/19 3:59:01 PM,C,4.055
15/12/19 4:59:01 PM,C,2.046
15/12/19 5:59:01 PM,C,1.041
15/12/19 6:59:01 PM,C,0.538
15/12/19 7:59:01 PM,C,0.036
15/12/19 8:59:01 PM,C,0.036
15/12/19 9:59:01 PM,C,-0.467
15/12/19 10:59:01 PM,C,-0.467
15/12/19 11:59:01 PM,C,-0.969
16/12/19 12:59:01 AM,C,-0.969
16/12/19 1:59:01 AM,C,-0.969
16/12/19 2:59:01 AM,C,-1.472
16/12/19 3:59:01 AM,C,-1.975
16/12/19 4:59:01 AM,C,-1.975
16/12/19 5:59:01 AM,C,-2.477
16/12/19 6:59:01 AM,C,-2.477
16/12/19 7:59:01 AM,C,-2.477
16/12/19 8:59:01 AM,C,-0.467
16/12/19 9:59:01 AM,C,3.05
16/12/19 10:59:01 AM,C,4.055
16/12/19 11:59:01 AM,C,1.543
16/12/19 12:59:01 PM,C,5.561
16/12/19 1:59:01 PM,C,7.067
16/12/19 2:59:01 PM,C,5.561
16/12/19 3:59:01 PM,C,3.05
16/12/19 4:59:01 PM,C,1.041
16/12/19 5:59:01 PM,C,0.036
16/12/19 6:59:01 PM,C,-0.467
16/12/19 7:59:01 PM,C,-0.969
16/12/19 8:59:01 PM,C,-1.472
16/12/19 9:59:01 PM,C,-1.975
16/12/19 10:59:01 PM,C,-1.975
16/12/19 11:59:01 PM,C,-2.477
17/12/19 12:59:01 AM,C,-2.98
17/12/19 1:59:01 AM,C,-3.483
17/12/19 2:59:01 AM,C,-3.483
17/12/19 3:59:01 AM,C,-3.483
17/12/19 4:59:01 AM,C,-3.986
17/12/19 5:59:01 AM,C,-4.489
17/12/19 6:59:01 AM,C,-4.489
17/12/19 7:59:01 AM,C,-3.986
17/12/19 8:59:01 AM,C,-0.969
17/12/19 9:59:01 AM,C,2.046
17/12/19 10:59:01 AM,C,3.05
17/12/19 11:59:01 AM,C,1.543
17/12/19 12:59:01 PM,C,4.557
17/12/19 1:59:01 PM,C,5.059
17/12/19 2:59:01 PM,C,4.557
17/12/19 3:59:01 PM,C,2.548
17/12/19 4:59:01 PM,C,1.041
17/12/19 5:59:01 PM,C,0.036
17/12/19 6:59:01 PM,C,0.036
17/12/19 7:59:01 PM,C,-0.467
17/12/19 8:59:01 PM,C,-0.969
17/12/19 9:59:01 PM,C,-0.969
17/12/19 10:59:01 PM,C,-1.975
17/12/19 11:59:01 PM,C,-2.477
18/12/19 12:59:01 AM,C,-2.98
18/12/19 1:59:01 AM,C,-2.477
18/12/19 2:59:01 AM,C,-2.98
18/12/19 3:59:01 AM,C,-1.975
18/12/19 4:59:01 AM,C,-2.98
18/12/19 5:59:01 AM,C,-2.98
18/12/19 6:59:01 AM,C,-2.98
18/12/19 7:59:01 AM,C,-2.477
18/12/19 8:59:01 AM,C,-0.969
18/12/19 9:59:01 AM,C,0.036
18/12/19 10:59:01 AM,C,2.046
18/12/19 11:59:01 AM,C,2.046
18/12/19 12:59:01 PM,C,5.059
18/12/19 1:59:01 PM,C,6.063
18/12/19 2:59:01 PM,C,5.059
18/12/19 3:59:01 PM,C,4.055
18/12/19 4:59:01 PM,C,1.543
18/12/19 5:59:01 PM,C,0.538
18/12/19 6:59:01 PM,C,-0.467
18/12/19 7:59:01 PM,C,-0.467
18/12/19 8:59:01 PM,C,-0.969
18/12/19 9:59:01 PM,C,-1.472
18/12/19 10:59:01 PM,C,-1.472
18/12/19 11:59:01 PM,C,-1.975
19/12/19 12:59:01 AM,C,-1.472
19/12/19 1:59:01 AM,C,-1.975
19/12/19 2:59:01 AM,C,-2.477
19/12/19 3:59:01 AM,C,-2.477
19/12/19 4:59:01 AM,C,-2.477
19/12/19 5:59:01 AM,C,-2.98
19/12/19 6:59:01 AM,C,-2.98
19/12/19 7:59:01 AM,C,-2.477
19/12/19 8:59:01 AM,C,-0.467
19/12/19 9:59:01 AM,C,4.055
19/12/19 10:59:01 AM,C,4.557
19/12/19 11:59:01 AM,C,2.548
19/12/19 12:59:01 PM,C,6.063
19/12/19 1:59:01 PM,C,8.07
19/12/19 2:59:01 PM,C,7.067
19/12/19 3:59:01 PM,C,3.553
19/12/19 4:59:01 PM,C,2.046
19/12/19 5:59:01 PM,C,0.538
19/12/19 6:59:01 PM,C,0.036
19/12/19 7:59:01 PM,C,0.036
19/12/19 8:59:01 PM,C,0.036
19/12/19 9:59:01 PM,C,-0.467
19/12/19 10:59:01 PM,C,-0.467
19/12/19 11:59:01 PM,C,-0.467
20/12/19 12:59:01 AM,C,-0.969
20/12/19 1:59:01 AM,C,-0.969
20/12/19 2:59:01 AM,C,-0.969
20/12/19 3:59:01 AM,C,-0.969
20/12/19 4:59:01 AM,C,-0.969
20/12/19 5:59:01 AM,C,-0.969
20/12/19 6:59:01 AM,C,-1.472
20/12/19 7:59:01 AM,C,-0.969
20/12/19 8:59:01 AM,C,0.538
20/12/19 9:59:01 AM,C,5.561
20/12/19 10:59:01 AM,C,7.067
20/12/19 11:59:01 AM,C,5.561
20/12/19 12:59:01 PM,C,8.07
20/12/19 1:59:01 PM,C,9.576
20/12/19 2:59:01 PM,C,9.074
20/12/19 3:59:01 PM,C,6.565
20/12/19 4:59:01 PM,C,4.055
20/12/19 5:59:01 PM,C,3.05
20/12/19 6:59:01 PM,C,2.046
20/12/19 7:59:01 PM,C,1.543
20/12/19 8:59:01 PM,C,1.041
20/12/19 9:59:01 PM,C,0.538
20/12/19 10:59:01 PM,C,0.036
20/12/19 11:59:01 PM,C,0.036
21/12/19 12:59:01 AM,C,0.036
21/12/19 1:59:01 AM,C,-0.467
21/12/19 2:59:01 AM,C,-0.467
21/12/19 3:59:01 AM,C,-0.467
21/12/19 4:59:01 AM,C,-0.467
21/12/19 5:59:01 AM,C,-0.467
21/12/19 6:59:01 AM,C,-0.467
21/12/19 7:59:01 AM,C,0.036
21/12/19 8:59:01 AM,C,0.538
21/12/19 9:59:01 AM,C,3.05
21/12/19 10:59:01 AM,C,5.059
21/12/19 11:59:01 AM,C,7.067
21/12/19 12:59:01 PM,C,10.077
21/12/19 1:59:01 PM,C,11.582
21/12/19 2:59:01 PM,C,10.579
21/12/19 3:59:01 PM,C,8.572
21/12/19 4:59:01 PM,C,5.561
21/12/19 5:59:01 PM,C,4.055
21/12/19 6:59:01 PM,C,3.553
21/12/19 7:59:01 PM,C,2.548
21/12/19 8:59:01 PM,C,2.046
21/12/19 9:59:01 PM,C,1.543
21/12/19 10:59:01 PM,C,1.543
21/12/19 11:59:01 PM,C,1.041
22/12/19 12:59:01 AM,C,1.543
22/12/19 1:59:01 AM,C,1.041
22/12/19 2:59:01 AM,C,0.538
22/12/19 3:59:01 AM,C,1.041
22/12/19 4:59:01 AM,C,2.046
22/12/19 5:59:01 AM,C,3.553
22/12/19 6:59:01 AM,C,4.055
22/12/19 7:59:01 AM,C,5.059
22/12/19 8:59:01 AM,C,6.063
22/12/19 9:59:01 AM,C,7.569
22/12/19 10:59:01 AM,C,8.07
22/12/19 11:59:01 AM,C,8.07
22/12/19 12:59:01 PM,C,10.077
22/12/19 1:59:01 PM,C,11.582
22/12/19 2:59:01 PM,C,10.579
22/12/19 3:59:01 PM,C,9.074
22/12/19 4:59:01 PM,C,7.067
22/12/19 5:59:01 PM,C,6.063
22/12/19 6:59:01 PM,C,5.059
22/12/19 7:59:01 PM,C,4.055
22/12/19 8:59:01 PM,C,3.553
22/12/19 9:59:01 PM,C,3.553
22/12/19 10:59:01 PM,C,3.05
22/12/19 11:59:01 PM,C,3.05
23/12/19 12:59:01 AM,C,1.543
23/12/19 1:59:01 AM,C,1.543
23/12/19 2:59:01 AM,C,1.543
23/12/19 3:59:01 AM,C,1.041
23/12/19 4:59:01 AM,C,0.538
23/12/19 5:59:01 AM,C,0.538
23/12/19 6:59:01 AM,C,0.538
23/12/19 7:59:01 AM,C,0.538
23/12/19 8:59:01 AM,C,1.041
23/12/19 9:59:01 AM,C,1.041
23/12/19 10:59:01 AM,C,1.543
23/12/19 11:59:01 AM,C,3.553
23/12/19 12:59:01 PM,C,4.055
23/12/19 1:59:01 PM,C,4.055
23/12/19 2:59:01 PM,C,4.557
23/12/19 3:59:01 PM,C,5.059
23/12/19 4:59:01 PM,C,4.055
23/12/19 5:59:01 PM,C,3.553
23/12/19 6:59:01 PM,C,2.548
23/12/19 7:59:01 PM,C,2.548
23/12/19 8:59:01 PM,C,2.548
23/12/19 9:59:01 PM,C,2.046
23/12/19 10:59:01 PM,C,1.543
23/12/19 11:59:01 PM,C,1.041
24/12/19 12:59:01 AM,C,1.041
24/12/19 1:59:01 AM,C,0.538
24/12/19 2:59:01 AM,C,0.036
24/12/19 3:59:01 AM,C,0.036
24/12/19 4:59:01 AM,C,0.036
24/12/19 5:59:01 AM,C,0.036
24/12/19 6:59:01 AM,C,-0.467
24/12/19 7:59:01 AM,C,-0.467
24/12/19 8:59:01 AM,C,0.036
24/12/19 9:59:01 AM,C,3.05
24/12/19 10:59:01 AM,C,4.055
24/12/19 11:59:01 AM,C,5.059
24/12/19 12:59:01 PM,C,5.561
24/12/19 1:59:01 PM,C,6.063
24/12/19 2:59:01 PM,C,6.565
24/12/19 3:59:01 PM,C,4.055
24/12/19 4:59:01 PM,C,2.548
24/12/19 5:59:01 PM,C,1.543
24/12/19 6:59:01 PM,C,1.041
24/12/19 7:59:01 PM,C,0.538
24/12/19 8:59:01 PM,C,0.538
24/12/19 9:59:01 PM,C,0.036
24/12/19 10:59:01 PM,C,0.036
24/12/19 11:59:01 PM,C,0.036
25/12/19 12:59:01 AM,C,0.036
25/12/19 1:59:01 AM,C,0.036
25/12/19 2:59:01 AM,C,0.036
25/12/19 3:59:01 AM,C,0.036
25/12/19 4:59:01 AM,C,-0.467
25/12/19 5:59:01 AM,C,-0.969
25/12/19 6:59:01 AM,C,-1.472
25/12/19 7:59:01 AM,C,-1.472
25/12/19 8:59:01 AM,C,0.036
25/12/19 9:59:01 AM,C,1.543
25/12/19 10:59:01 AM,C,3.553
25/12/19 11:59:01 AM,C,2.046
25/12/19 12:59:01 PM,C,4.557
25/12/19 1:59:01 PM,C,5.059
25/12/19 2:59:01 PM,C,4.557
25/12/19 3:59:01 PM,C,3.05
25/12/19 4:59:01 PM,C,2.046
25/12/19 5:59:01 PM,C,1.543
25/12/19 6:59:01 PM,C,1.041
25/12/19 7:59:01 PM,C,0.538
25/12/19 8:59:01 PM,C,0.538
25/12/19 9:59:01 PM,C,0.538
25/12/19 10:59:01 PM,C,0.538
25/12/19 11:59:01 PM,C,0.538
26/12/19 12:59:01 AM,C,0.538
26/12/19 1:59:01 AM,C,0.538
26/12/19 2:59:01 AM,C,0.538
26/12/19 3:59:01 AM,C,0.538
26/12/19 4:59:01 AM,C,0.538
26/12/19 5:59:01 AM,C,0.538
26/12/19 6:59:01 AM,C,0.538
26/12/19 7:59:01 AM,C,0.538
26/12/19 8:59:01 AM,C,0.538
26/12/19 9:59:01 AM,C,0.538
26/12/19 10:59:01 AM,C,0.538
26/12/19 11:59:01 AM,C,0.538
26/12/19 12:59:01 PM,C,0.538
26/12/19 1:59:01 PM,C,0.538
26/12/19 2:59:01 PM,C,0.538
26/12/19 3:59:01 PM,C,0.538
26/12/19 4:59:01 PM,C,0.538
26/12/19 5:59:01 PM,C,0.538
26/12/19 6:59:01 PM,C,0.538
26/12/19 7:59:01 PM,C,0.538
26/12/19 8:59:01 PM,C,0.538
26/12/19 9:59:01 PM,C,0.538
26/12/19 10:59:01 PM,C,0.538
26/12/19 11:59:01 PM,C,0.538
27/12/19 12:59:01 AM,C,0.538
27/12/19 1:59:01 AM,C,0.538
27/12/19 2:59:01 AM,C,0.538
27/12/19 3:59:01 AM,C,0.538
27/12/19 4:59:01 AM,C,0.538
27/12/19 5:59:01 AM,C,0.538
27/12/19 6:59:01 AM,C,0.538
27/12/19 7:59:01 AM,C,0.538
27/12/19 8:59:01 AM,C,0.538
27/12/19 9:59:01 AM,C,0.538
27/12/19 10:59:01 AM,C,0.538
27/12/19 11:59:01 AM,C,0.538
27/12/19 12:59:01 PM,C,0.538
27/12/19 1:59:01 PM,C,0.538
27/12/19 2:59:01 PM,C,0.538
27/12/19 3:59:01 PM,C,0.538
27/12/19 4:59:01 PM,C,0.538
27/12/19 5:59:01 PM,C,0.538
27/12/19 6:59:01 PM,C,0.538
27/12/19 7:59:01 PM,C,0.538
27/12/19 8:59:01 PM,C,0.538
27/12/19 9:59:01 PM,C,0.538
27/12/19 10:59:01 PM,C,0.538
27/12/19 11:59:01 PM,C,0.538
28/12/19 12:59:01 AM,C,0.538
28/12/19 1:59:01 AM,C,0.538
28/12/19 2:59:01 AM,C,0.538
28/12/19 3:59:01 AM,C,0.538
28/12/19 4:59:01 AM,C,0.538
28/12/19 5:59:01 AM,C,0.538
28/12/19 6:59:01 AM,C,0.538
28/12/19 7:59:01 AM,C,0.538
28/12/19 8:59:01 AM,C,0.538
28/12/19 9:59:01 AM,C,0.538
28/12/19 10:59:01 AM,C,0.538
28/12/19 11:59:01 AM,C,0.538
28/12/19 12:59:01 PM,C,0.538
28/12/19 1:59:01 PM,C,0.538
28/12/19 2:59:01 PM,C,0.538
28/12/19 3:59:01 PM,C,0.538
28/12/19 4:59:01 PM,C,0.538
28/12/19 5:59:01 PM,C,0.538
28/12/19 6:59:01 PM,C,0.538
28/12/19 7:59:01 PM,C,0.538
28/12/19 8:59:01 PM,C,0.538
28/12/19 9:59:01 PM,C,0.538
28/12/19 10:59:01 PM,C,0.538
28/12/19 11:59:01 PM,C,0.538
29/12/19 12:59:01 AM,C,0.538
29/12/19 1:59:01 AM,C,0.538
29/12/19 2:59:01 AM,C,0.538
29/12/19 3:59:01 AM,C,0.538
29/12/19 4:59:01 AM,C,0.538
29/12/19 5:59:01 AM,C,0.538
29/12/19 6:59:01 AM,C,0.538
29/12/19 7:59:01 AM,C,0.538
29/12/19 8:59:01 AM,C,0.538
29/12/19 9:59:01 AM,C,0.538
29/12/19 10:59:01 AM,C,0.538
29/12/19 11:59:01 AM,C,0.538
29/12/19 12:59:01 PM,C,0.538
29/12/19 1:59:01 PM,C,0.538
29/12/19 2:59:01 PM,C,0.538
29/12/19 3:59:01 PM,C,0.538
29/12/19 4:59:01 PM,C,0.538
29/12/19 5:59:01 PM,C,0.538
29/12/19 6:59:01 PM,C,0.538
29/12/19 7:59:01 PM,C,0.538
29/12/19 8:59:01 PM,C,0.538
29/12/19 9:59:01 PM,C,0.538
29/12/19 10:59:01 PM,C,0.538
29/12/19 11:59:01 PM,C,0.538
30/12/19 12:59:01 AM,C,0.538
30/12/19 1:59:01 AM,C,0.538
30/12/19 2:59:01 AM,C,0.538
30/12/19 3:59:01 AM,C,0.538
30/12/19 4:59:01 AM,C,0.538
30/12/19 5:59:01 AM,C,0.538
30/12/19 6:59:01 AM,C,0.538
30/12/19 7:59:01 AM,C,0.538
30/12/19 8:59:01 AM,C,0.538
30/12/19 9:59:01 AM,C,0.538
30/12/19 10:59:01 AM,C,0.538
30/12/19 11:59:01 AM,C,0.538
