1-Wire/iButton Part Number: DS1923,,
1-Wire/iButton Registration Number: 9F0000004AEB9741,,
Mission in Progress?  false,,
SUTA Mission?  false,,
Waiting for Temperature Alarm?  false,,
Sample Rate:  Every 3600 second(s),,
Mission Start Time:  Mon Sep 16 15:59:01 PDT 2019,,
Mission Sample Count:  3911,,
Roll Over Enabled?  true(no rollover occurred),,
First Sample Timestamp:  Mon Sep 16 15:59:01 PDT 2019,,
Total Mission Samples:  3911,,
Total Device Samples:  78053,,
Temperature Logging:  0.5 C,,
Temperature High Alarm:  disabled,,
Temperature Low Alarm:  disabled,,
Data Logging:  0.6 %RH,,
Data High Alarm:  disabled,,
Data Low Alarm:  disabled,,
,,
Date/Time,Unit,Value
1/1/20 12:59:01 PM,C,0.584
1/1/20 1:59:01 PM,C,0.082
1/1/20 2:59:01 PM,C,0.082
1/1/20 3:59:01 PM,C,0.082
1/1/20 4:59:01 PM,C,0.082
1/1/20 5:59:01 PM,C,0.082
1/1/20 6:59:01 PM,C,0.082
1/1/20 7:59:01 PM,C,0.082
1/1/20 8:59:01 PM,C,0.082
1/1/20 9:59:01 PM,C,0.082
1/1/20 10:59:01 PM,C,0.082
1/1/20 11:59:01 PM,C,0.082
2/1/20 12:59:01 AM,C,0.082
2/1/20 1:59:01 AM,C,0.082
2/1/20 2:59:01 AM,C,0.082
2/1/20 3:59:01 AM,C,0.082
2/1/20 4:59:01 AM,C,0.082
2/1/20 5:59:01 AM,C,0.082
2/1/20 6:59:01 AM,C,0.082
2/1/20 7:59:01 AM,C,0.082
2/1/20 8:59:01 AM,C,0.082
2/1/20 9:59:01 AM,C,0.584
2/1/20 10:59:01 AM,C,0.584
2/1/20 11:59:01 AM,C,0.082
2/1/20 12:59:01 PM,C,0.584
2/1/20 1:59:01 PM,C,0.584
2/1/20 2:59:01 PM,C,0.082
2/1/20 3:59:01 PM,C,0.082
2/1/20 4:59:01 PM,C,0.082
2/1/20 5:59:01 PM,C,0.082
2/1/20 6:59:01 PM,C,0.082
2/1/20 7:59:01 PM,C,0.082
2/1/20 8:59:01 PM,C,0.082
2/1/20 9:59:01 PM,C,0.082
2/1/20 10:59:01 PM,C,0.082
2/1/20 11:59:01 PM,C,0.082
3/1/20 12:59:01 AM,C,0.082
3/1/20 1:59:01 AM,C,0.082
3/1/20 2:59:01 AM,C,0.082
3/1/20 3:59:01 AM,C,0.082
3/1/20 4:59:01 AM,C,0.082
3/1/20 5:59:01 AM,C,0.082
3/1/20 6:59:01 AM,C,0.082
3/1/20 7:59:01 AM,C,0.082
3/1/20 8:59:01 AM,C,0.584
3/1/20 9:59:01 AM,C,1.086
3/1/20 10:59:01 AM,C,1.086
3/1/20 11:59:01 AM,C,0.584
3/1/20 12:59:01 PM,C,1.086
3/1/20 1:59:01 PM,C,0.584
3/1/20 2:59:01 PM,C,0.082
3/1/20 3:59:01 PM,C,0.082
3/1/20 4:59:01 PM,C,0.082
3/1/20 5:59:01 PM,C,0.082
3/1/20 6:59:01 PM,C,0.082
3/1/20 7:59:01 PM,C,0.082
3/1/20 8:59:01 PM,C,0.082
3/1/20 9:59:01 PM,C,0.082
3/1/20 10:59:01 PM,C,-0.421
3/1/20 11:59:01 PM,C,-0.421
4/1/20 12:59:01 AM,C,-0.421
4/1/20 1:59:01 AM,C,-0.421
4/1/20 2:59:01 AM,C,-0.421
4/1/20 3:59:01 AM,C,-0.421
4/1/20 4:59:01 AM,C,0.082
4/1/20 5:59:01 AM,C,0.082
4/1/20 6:59:01 AM,C,-0.421
4/1/20 7:59:01 AM,C,-0.421
4/1/20 8:59:01 AM,C,0.584
4/1/20 9:59:01 AM,C,2.592
4/1/20 10:59:01 AM,C,3.596
4/1/20 11:59:01 AM,C,2.09
4/1/20 12:59:01 PM,C,4.098
4/1/20 1:59:01 PM,C,5.604
4/1/20 2:59:01 PM,C,5.102
4/1/20 3:59:01 PM,C,2.09
4/1/20 4:59:01 PM,C,1.086
4/1/20 5:59:01 PM,C,0.082
4/1/20 6:59:01 PM,C,-0.421
4/1/20 7:59:01 PM,C,-0.421
4/1/20 8:59:01 PM,C,-0.923
4/1/20 9:59:01 PM,C,-0.923
4/1/20 10:59:01 PM,C,-0.923
4/1/20 11:59:01 PM,C,-0.923
5/1/20 12:59:01 AM,C,-0.923
5/1/20 1:59:01 AM,C,-0.923
5/1/20 2:59:01 AM,C,-0.923
5/1/20 3:59:01 AM,C,-1.425
5/1/20 4:59:01 AM,C,-1.425
5/1/20 5:59:01 AM,C,-0.923
5/1/20 6:59:01 AM,C,-0.923
5/1/20 7:59:01 AM,C,0.082
5/1/20 8:59:01 AM,C,4.098
5/1/20 9:59:01 AM,C,6.607
5/1/20 10:59:01 AM,C,8.613
5/1/20 11:59:01 AM,C,6.607
5/1/20 12:59:01 PM,C,10.118
5/1/20 1:59:01 PM,C,12.624
5/1/20 2:59:01 PM,C,8.613
5/1/20 3:59:01 PM,C,5.102
5/1/20 4:59:01 PM,C,2.09
5/1/20 5:59:01 PM,C,0.082
5/1/20 6:59:01 PM,C,-0.421
5/1/20 7:59:01 PM,C,-0.923
5/1/20 8:59:01 PM,C,-0.923
5/1/20 9:59:01 PM,C,-0.923
5/1/20 10:59:01 PM,C,-0.923
5/1/20 11:59:01 PM,C,-1.425
6/1/20 12:59:01 AM,C,-1.425
6/1/20 1:59:01 AM,C,-1.928
6/1/20 2:59:01 AM,C,-1.928
6/1/20 3:59:01 AM,C,-1.928
6/1/20 4:59:01 AM,C,-1.928
6/1/20 5:59:01 AM,C,-2.43
6/1/20 6:59:01 AM,C,-2.933
6/1/20 7:59:01 AM,C,-2.43
6/1/20 8:59:01 AM,C,1.588
6/1/20 9:59:01 AM,C,5.604
6/1/20 10:59:01 AM,C,7.109
6/1/20 11:59:01 AM,C,3.596
6/1/20 12:59:01 PM,C,9.115
6/1/20 1:59:01 PM,C,11.622
6/1/20 2:59:01 PM,C,7.61
6/1/20 3:59:01 PM,C,2.09
6/1/20 4:59:01 PM,C,0.584
6/1/20 5:59:01 PM,C,-0.923
6/1/20 6:59:01 PM,C,-0.923
6/1/20 7:59:01 PM,C,-0.923
6/1/20 8:59:01 PM,C,-0.923
6/1/20 9:59:01 PM,C,-0.923
6/1/20 10:59:01 PM,C,-1.425
6/1/20 11:59:01 PM,C,-1.425
7/1/20 12:59:01 AM,C,-1.425
7/1/20 1:59:01 AM,C,-1.425
7/1/20 2:59:01 AM,C,-1.928
7/1/20 3:59:01 AM,C,-1.928
7/1/20 4:59:01 AM,C,-2.43
7/1/20 5:59:01 AM,C,-2.43
7/1/20 6:59:01 AM,C,-2.43
7/1/20 7:59:01 AM,C,-1.928
7/1/20 8:59:01 AM,C,1.086
7/1/20 9:59:01 AM,C,5.102
7/1/20 10:59:01 AM,C,7.109
7/1/20 11:59:01 AM,C,5.102
7/1/20 12:59:01 PM,C,11.12
7/1/20 1:59:01 PM,C,10.118
7/1/20 2:59:01 PM,C,8.613
7/1/20 3:59:01 PM,C,5.604
7/1/20 4:59:01 PM,C,2.592
7/1/20 5:59:01 PM,C,2.09
7/1/20 6:59:01 PM,C,0.584
7/1/20 7:59:01 PM,C,0.082
7/1/20 8:59:01 PM,C,-0.923
7/1/20 9:59:01 PM,C,-0.923
7/1/20 10:59:01 PM,C,-0.923
7/1/20 11:59:01 PM,C,-0.421
8/1/20 12:59:01 AM,C,-0.421
8/1/20 1:59:01 AM,C,1.086
8/1/20 2:59:01 AM,C,0.082
8/1/20 3:59:01 AM,C,1.086
8/1/20 4:59:01 AM,C,0.584
8/1/20 5:59:01 AM,C,-0.923
8/1/20 6:59:01 AM,C,-0.421
8/1/20 7:59:01 AM,C,-1.425
8/1/20 8:59:01 AM,C,2.592
8/1/20 9:59:01 AM,C,6.607
8/1/20 10:59:01 AM,C,7.61
8/1/20 11:59:01 AM,C,4.6
8/1/20 12:59:01 PM,C,10.118
8/1/20 1:59:01 PM,C,11.622
8/1/20 2:59:01 PM,C,7.61
8/1/20 3:59:01 PM,C,4.098
8/1/20 4:59:01 PM,C,1.086
8/1/20 5:59:01 PM,C,-0.421
8/1/20 6:59:01 PM,C,-1.425
8/1/20 7:59:01 PM,C,-0.923
8/1/20 8:59:01 PM,C,-1.425
8/1/20 9:59:01 PM,C,-1.425
8/1/20 10:59:01 PM,C,-0.923
8/1/20 11:59:01 PM,C,-1.425
9/1/20 12:59:01 AM,C,-1.928
9/1/20 1:59:01 AM,C,-1.928
9/1/20 2:59:01 AM,C,-1.928
9/1/20 3:59:01 AM,C,-2.43
9/1/20 4:59:01 AM,C,-2.43
9/1/20 5:59:01 AM,C,-2.43
9/1/20 6:59:01 AM,C,-2.933
9/1/20 7:59:01 AM,C,-2.43
9/1/20 8:59:01 AM,C,1.086
9/1/20 9:59:01 AM,C,4.6
9/1/20 10:59:01 AM,C,5.604
9/1/20 11:59:01 AM,C,3.596
9/1/20 12:59:01 PM,C,5.604
9/1/20 1:59:01 PM,C,9.616
9/1/20 2:59:01 PM,C,6.105
9/1/20 3:59:01 PM,C,2.09
9/1/20 4:59:01 PM,C,0.082
9/1/20 5:59:01 PM,C,-0.923
9/1/20 6:59:01 PM,C,-0.923
9/1/20 7:59:01 PM,C,-0.923
9/1/20 8:59:01 PM,C,-1.425
9/1/20 9:59:01 PM,C,-1.425
9/1/20 10:59:01 PM,C,-1.425
9/1/20 11:59:01 PM,C,-1.928
10/1/20 12:59:01 AM,C,-2.43
10/1/20 1:59:01 AM,C,-2.43
10/1/20 2:59:01 AM,C,-2.43
10/1/20 3:59:01 AM,C,-2.933
10/1/20 4:59:01 AM,C,-3.435
10/1/20 5:59:01 AM,C,-3.938
10/1/20 6:59:01 AM,C,-3.938
10/1/20 7:59:01 AM,C,-3.435
10/1/20 8:59:01 AM,C,1.086
10/1/20 9:59:01 AM,C,4.6
10/1/20 10:59:01 AM,C,5.102
10/1/20 11:59:01 AM,C,2.09
10/1/20 12:59:01 PM,C,8.112
10/1/20 1:59:01 PM,C,10.619
10/1/20 2:59:01 PM,C,6.607
10/1/20 3:59:01 PM,C,1.588
10/1/20 4:59:01 PM,C,0.082
10/1/20 5:59:01 PM,C,-0.923
10/1/20 6:59:01 PM,C,-0.421
10/1/20 7:59:01 PM,C,-0.421
10/1/20 8:59:01 PM,C,-0.923
10/1/20 9:59:01 PM,C,-0.923
10/1/20 10:59:01 PM,C,-0.923
10/1/20 11:59:01 PM,C,-0.421
11/1/20 12:59:01 AM,C,-0.923
11/1/20 1:59:01 AM,C,-1.425
11/1/20 2:59:01 AM,C,-1.425
11/1/20 3:59:01 AM,C,-1.928
11/1/20 4:59:01 AM,C,-1.928
11/1/20 5:59:01 AM,C,-2.933
11/1/20 6:59:01 AM,C,-2.933
11/1/20 7:59:01 AM,C,-2.43
11/1/20 8:59:01 AM,C,2.09
11/1/20 9:59:01 AM,C,5.604
11/1/20 10:59:01 AM,C,6.607
11/1/20 11:59:01 AM,C,4.098
11/1/20 12:59:01 PM,C,10.118
11/1/20 1:59:01 PM,C,11.622
11/1/20 2:59:01 PM,C,7.109
11/1/20 3:59:01 PM,C,2.592
11/1/20 4:59:01 PM,C,0.584
11/1/20 5:59:01 PM,C,-1.425
11/1/20 6:59:01 PM,C,-0.923
11/1/20 7:59:01 PM,C,0.082
11/1/20 8:59:01 PM,C,-0.421
11/1/20 9:59:01 PM,C,-1.425
11/1/20 10:59:01 PM,C,-1.425
11/1/20 11:59:01 PM,C,-1.928
12/1/20 12:59:01 AM,C,-1.928
12/1/20 1:59:01 AM,C,-2.43
12/1/20 2:59:01 AM,C,-2.933
12/1/20 3:59:01 AM,C,-2.933
12/1/20 4:59:01 AM,C,-3.435
12/1/20 5:59:01 AM,C,-3.435
12/1/20 6:59:01 AM,C,-3.435
12/1/20 7:59:01 AM,C,-2.43
12/1/20 8:59:01 AM,C,2.592
12/1/20 9:59:01 AM,C,5.604
12/1/20 10:59:01 AM,C,6.607
12/1/20 11:59:01 AM,C,5.102
12/1/20 12:59:01 PM,C,11.12
12/1/20 1:59:01 PM,C,13.626
12/1/20 2:59:01 PM,C,9.115
12/1/20 3:59:01 PM,C,3.596
12/1/20 4:59:01 PM,C,1.086
12/1/20 5:59:01 PM,C,-0.421
12/1/20 6:59:01 PM,C,-1.425
12/1/20 7:59:01 PM,C,-1.425
12/1/20 8:59:01 PM,C,-1.425
12/1/20 9:59:01 PM,C,-1.425
12/1/20 10:59:01 PM,C,-1.928
12/1/20 11:59:01 PM,C,-1.928
13/1/20 12:59:01 AM,C,-1.425
13/1/20 1:59:01 AM,C,0.584
13/1/20 2:59:01 AM,C,1.086
13/1/20 3:59:01 AM,C,-1.928
13/1/20 4:59:01 AM,C,-2.43
13/1/20 5:59:01 AM,C,-2.933
13/1/20 6:59:01 AM,C,-2.933
13/1/20 7:59:01 AM,C,-2.43
13/1/20 8:59:01 AM,C,2.592
13/1/20 9:59:01 AM,C,7.61
13/1/20 10:59:01 AM,C,7.109
13/1/20 11:59:01 AM,C,5.604
13/1/20 12:59:01 PM,C,11.12
13/1/20 1:59:01 PM,C,13.125
13/1/20 2:59:01 PM,C,9.115
13/1/20 3:59:01 PM,C,3.596
13/1/20 4:59:01 PM,C,1.588
13/1/20 5:59:01 PM,C,0.584
13/1/20 6:59:01 PM,C,-0.421
13/1/20 7:59:01 PM,C,-0.923
13/1/20 8:59:01 PM,C,-0.421
13/1/20 9:59:01 PM,C,-0.923
13/1/20 10:59:01 PM,C,-0.923
13/1/20 11:59:01 PM,C,-0.923
14/1/20 12:59:01 AM,C,-1.425
14/1/20 1:59:01 AM,C,-1.928
14/1/20 2:59:01 AM,C,-2.43
14/1/20 3:59:01 AM,C,-2.43
14/1/20 4:59:01 AM,C,-2.933
14/1/20 5:59:01 AM,C,-2.933
14/1/20 6:59:01 AM,C,-2.43
14/1/20 7:59:01 AM,C,-0.923
14/1/20 8:59:01 AM,C,4.098
14/1/20 9:59:01 AM,C,9.616
14/1/20 10:59:01 AM,C,8.613
14/1/20 11:59:01 AM,C,6.607
14/1/20 12:59:01 PM,C,11.622
14/1/20 1:59:01 PM,C,13.626
14/1/20 2:59:01 PM,C,9.616
14/1/20 3:59:01 PM,C,3.596
14/1/20 4:59:01 PM,C,1.588
14/1/20 5:59:01 PM,C,-0.421
14/1/20 6:59:01 PM,C,-0.923
14/1/20 7:59:01 PM,C,-0.923
14/1/20 8:59:01 PM,C,-0.923
14/1/20 9:59:01 PM,C,-0.923
14/1/20 10:59:01 PM,C,-0.923
14/1/20 11:59:01 PM,C,-1.425
15/1/20 12:59:01 AM,C,-1.928
15/1/20 1:59:01 AM,C,-1.928
15/1/20 2:59:01 AM,C,-1.928
15/1/20 3:59:01 AM,C,-2.43
15/1/20 4:59:01 AM,C,-2.43
15/1/20 5:59:01 AM,C,-2.933
15/1/20 6:59:01 AM,C,-2.43
15/1/20 7:59:01 AM,C,-1.928
15/1/20 8:59:01 AM,C,3.094
15/1/20 9:59:01 AM,C,9.115
15/1/20 10:59:01 AM,C,8.112
15/1/20 11:59:01 AM,C,5.604
15/1/20 12:59:01 PM,C,13.125
15/1/20 1:59:01 PM,C,14.127
15/1/20 2:59:01 PM,C,10.118
15/1/20 3:59:01 PM,C,5.102
15/1/20 4:59:01 PM,C,2.09
15/1/20 5:59:01 PM,C,0.082
15/1/20 6:59:01 PM,C,-0.421
15/1/20 7:59:01 PM,C,-0.923
15/1/20 8:59:01 PM,C,-0.923
15/1/20 9:59:01 PM,C,-0.923
15/1/20 10:59:01 PM,C,-1.425
15/1/20 11:59:01 PM,C,-1.928
16/1/20 12:59:01 AM,C,-1.928
16/1/20 1:59:01 AM,C,0.584
16/1/20 2:59:01 AM,C,0.584
16/1/20 3:59:01 AM,C,0.082
16/1/20 4:59:01 AM,C,-1.425
16/1/20 5:59:01 AM,C,-1.928
16/1/20 6:59:01 AM,C,0.082
16/1/20 7:59:01 AM,C,0.584
16/1/20 8:59:01 AM,C,7.61
16/1/20 9:59:01 AM,C,15.129
16/1/20 10:59:01 AM,C,12.123
16/1/20 11:59:01 AM,C,7.61
16/1/20 12:59:01 PM,C,11.622
16/1/20 1:59:01 PM,C,12.624
16/1/20 2:59:01 PM,C,9.115
16/1/20 3:59:01 PM,C,5.102
16/1/20 4:59:01 PM,C,2.09
16/1/20 5:59:01 PM,C,2.09
16/1/20 6:59:01 PM,C,1.588
16/1/20 7:59:01 PM,C,1.086
16/1/20 8:59:01 PM,C,2.09
16/1/20 9:59:01 PM,C,1.086
16/1/20 10:59:01 PM,C,1.086
16/1/20 11:59:01 PM,C,1.086
17/1/20 12:59:01 AM,C,1.086
17/1/20 1:59:01 AM,C,1.086
17/1/20 2:59:01 AM,C,0.082
17/1/20 3:59:01 AM,C,0.584
17/1/20 4:59:01 AM,C,1.086
17/1/20 5:59:01 AM,C,1.086
17/1/20 6:59:01 AM,C,0.082
17/1/20 7:59:01 AM,C,1.086
17/1/20 8:59:01 AM,C,2.09
17/1/20 9:59:01 AM,C,8.613
17/1/20 10:59:01 AM,C,7.61
17/1/20 11:59:01 AM,C,7.61
17/1/20 12:59:01 PM,C,11.12
17/1/20 1:59:01 PM,C,11.622
17/1/20 2:59:01 PM,C,7.61
17/1/20 3:59:01 PM,C,5.604
17/1/20 4:59:01 PM,C,2.592
17/1/20 5:59:01 PM,C,0.584
17/1/20 6:59:01 PM,C,-0.923
17/1/20 7:59:01 PM,C,-0.923
17/1/20 8:59:01 PM,C,-1.425
17/1/20 9:59:01 PM,C,-1.425
17/1/20 10:59:01 PM,C,-1.928
17/1/20 11:59:01 PM,C,-1.928
18/1/20 12:59:01 AM,C,-2.43
18/1/20 1:59:01 AM,C,-2.933
18/1/20 2:59:01 AM,C,-2.933
18/1/20 3:59:01 AM,C,-3.435
18/1/20 4:59:01 AM,C,-2.933
18/1/20 5:59:01 AM,C,-3.435
18/1/20 6:59:01 AM,C,-3.435
18/1/20 7:59:01 AM,C,-2.43
18/1/20 8:59:01 AM,C,3.094
18/1/20 9:59:01 AM,C,10.118
18/1/20 10:59:01 AM,C,6.105
18/1/20 11:59:01 AM,C,5.604
18/1/20 12:59:01 PM,C,13.125
18/1/20 1:59:01 PM,C,10.619
18/1/20 2:59:01 PM,C,10.118
18/1/20 3:59:01 PM,C,6.607
18/1/20 4:59:01 PM,C,2.09
18/1/20 5:59:01 PM,C,0.082
18/1/20 6:59:01 PM,C,-0.421
18/1/20 7:59:01 PM,C,-0.923
18/1/20 8:59:01 PM,C,-0.923
18/1/20 9:59:01 PM,C,-1.425
18/1/20 10:59:01 PM,C,-1.928
18/1/20 11:59:01 PM,C,-1.928
19/1/20 12:59:01 AM,C,-1.928
19/1/20 1:59:01 AM,C,-1.928
19/1/20 2:59:01 AM,C,-1.928
19/1/20 3:59:01 AM,C,-1.928
19/1/20 4:59:01 AM,C,-1.928
19/1/20 5:59:01 AM,C,-1.928
19/1/20 6:59:01 AM,C,-1.425
19/1/20 7:59:01 AM,C,-0.421
19/1/20 8:59:01 AM,C,6.105
19/1/20 9:59:01 AM,C,12.123
19/1/20 10:59:01 AM,C,9.115
19/1/20 11:59:01 AM,C,10.619
19/1/20 12:59:01 PM,C,12.624
19/1/20 1:59:01 PM,C,13.626
19/1/20 2:59:01 PM,C,10.619
19/1/20 3:59:01 PM,C,8.613
19/1/20 4:59:01 PM,C,5.604
19/1/20 5:59:01 PM,C,4.6
19/1/20 6:59:01 PM,C,4.098
19/1/20 7:59:01 PM,C,3.596
19/1/20 8:59:01 PM,C,3.094
19/1/20 9:59:01 PM,C,2.592
19/1/20 10:59:01 PM,C,2.09
19/1/20 11:59:01 PM,C,2.09
20/1/20 12:59:01 AM,C,1.588
20/1/20 1:59:01 AM,C,1.588
20/1/20 2:59:01 AM,C,1.588
20/1/20 3:59:01 AM,C,1.588
20/1/20 4:59:01 AM,C,1.086
20/1/20 5:59:01 AM,C,1.588
20/1/20 6:59:01 AM,C,1.588
20/1/20 7:59:01 AM,C,2.592
20/1/20 8:59:01 AM,C,5.102
20/1/20 9:59:01 AM,C,7.109
20/1/20 10:59:01 AM,C,9.115
20/1/20 11:59:01 AM,C,10.118
20/1/20 12:59:01 PM,C,13.125
20/1/20 1:59:01 PM,C,14.628
20/1/20 2:59:01 PM,C,11.622
20/1/20 3:59:01 PM,C,9.616
20/1/20 4:59:01 PM,C,7.109
20/1/20 5:59:01 PM,C,5.102
20/1/20 6:59:01 PM,C,4.098
20/1/20 7:59:01 PM,C,4.098
20/1/20 8:59:01 PM,C,4.6
20/1/20 9:59:01 PM,C,4.6
20/1/20 10:59:01 PM,C,4.098
20/1/20 11:59:01 PM,C,4.098
21/1/20 12:59:01 AM,C,3.596
21/1/20 1:59:01 AM,C,3.094
21/1/20 2:59:01 AM,C,3.094
21/1/20 3:59:01 AM,C,0.082
21/1/20 4:59:01 AM,C,0.584
21/1/20 5:59:01 AM,C,-0.923
21/1/20 6:59:01 AM,C,-1.928
21/1/20 7:59:01 AM,C,-0.923
21/1/20 8:59:01 AM,C,5.102
21/1/20 9:59:01 AM,C,9.115
21/1/20 10:59:01 AM,C,13.125
21/1/20 11:59:01 AM,C,13.125
21/1/20 12:59:01 PM,C,17.132
21/1/20 1:59:01 PM,C,17.132
21/1/20 2:59:01 PM,C,13.125
21/1/20 3:59:01 PM,C,8.112
21/1/20 4:59:01 PM,C,5.102
21/1/20 5:59:01 PM,C,3.596
21/1/20 6:59:01 PM,C,3.094
21/1/20 7:59:01 PM,C,3.094
21/1/20 8:59:01 PM,C,2.592
21/1/20 9:59:01 PM,C,2.592
21/1/20 10:59:01 PM,C,3.094
21/1/20 11:59:01 PM,C,3.094
22/1/20 12:59:01 AM,C,2.09
22/1/20 1:59:01 AM,C,2.592
22/1/20 2:59:01 AM,C,4.098
22/1/20 3:59:01 AM,C,4.098
22/1/20 4:59:01 AM,C,4.098
22/1/20 5:59:01 AM,C,5.102
22/1/20 6:59:01 AM,C,4.6
22/1/20 7:59:01 AM,C,5.604
22/1/20 8:59:01 AM,C,10.118
22/1/20 9:59:01 AM,C,16.131
22/1/20 10:59:01 AM,C,10.619
22/1/20 11:59:01 AM,C,9.115
22/1/20 12:59:01 PM,C,16.632
22/1/20 1:59:01 PM,C,18.134
22/1/20 2:59:01 PM,C,13.626
22/1/20 3:59:01 PM,C,8.613
22/1/20 4:59:01 PM,C,5.604
22/1/20 5:59:01 PM,C,3.094
22/1/20 6:59:01 PM,C,2.592
22/1/20 7:59:01 PM,C,2.09
22/1/20 8:59:01 PM,C,1.588
22/1/20 9:59:01 PM,C,1.086
22/1/20 10:59:01 PM,C,0.584
22/1/20 11:59:01 PM,C,0.584
23/1/20 12:59:01 AM,C,0.082
23/1/20 1:59:01 AM,C,0.082
23/1/20 2:59:01 AM,C,0.082
23/1/20 3:59:01 AM,C,-0.421
23/1/20 4:59:01 AM,C,0.082
23/1/20 5:59:01 AM,C,-0.421
23/1/20 6:59:01 AM,C,-0.421
23/1/20 7:59:01 AM,C,0.584
23/1/20 8:59:01 AM,C,8.112
23/1/20 9:59:01 AM,C,16.632
23/1/20 10:59:01 AM,C,11.12
23/1/20 11:59:01 AM,C,11.12
23/1/20 12:59:01 PM,C,19.135
23/1/20 1:59:01 PM,C,20.637
23/1/20 2:59:01 PM,C,15.63
23/1/20 3:59:01 PM,C,9.115
23/1/20 4:59:01 PM,C,5.604
23/1/20 5:59:01 PM,C,3.094
23/1/20 6:59:01 PM,C,2.09
23/1/20 7:59:01 PM,C,1.086
23/1/20 8:59:01 PM,C,1.588
23/1/20 9:59:01 PM,C,2.09
23/1/20 10:59:01 PM,C,2.09
23/1/20 11:59:01 PM,C,1.086
24/1/20 12:59:01 AM,C,1.086
24/1/20 1:59:01 AM,C,0.584
24/1/20 2:59:01 AM,C,0.082
24/1/20 3:59:01 AM,C,0.082
24/1/20 4:59:01 AM,C,0.082
24/1/20 5:59:01 AM,C,0.082
24/1/20 6:59:01 AM,C,0.584
24/1/20 7:59:01 AM,C,1.086
24/1/20 8:59:01 AM,C,11.622
24/1/20 9:59:01 AM,C,18.134
24/1/20 10:59:01 AM,C,13.125
24/1/20 11:59:01 AM,C,11.12
24/1/20 12:59:01 PM,C,21.637
24/1/20 1:59:01 PM,C,21.637
24/1/20 2:59:01 PM,C,16.632
24/1/20 3:59:01 PM,C,12.624
24/1/20 4:59:01 PM,C,8.613
24/1/20 5:59:01 PM,C,6.105
24/1/20 6:59:01 PM,C,4.6
24/1/20 7:59:01 PM,C,2.592
24/1/20 8:59:01 PM,C,2.09
24/1/20 9:59:01 PM,C,1.086
24/1/20 10:59:01 PM,C,0.584
24/1/20 11:59:01 PM,C,0.584
25/1/20 12:59:01 AM,C,0.584
25/1/20 1:59:01 AM,C,0.584
25/1/20 2:59:01 AM,C,0.584
25/1/20 3:59:01 AM,C,0.082
25/1/20 4:59:01 AM,C,0.082
25/1/20 5:59:01 AM,C,-0.421
25/1/20 6:59:01 AM,C,-0.421
25/1/20 7:59:01 AM,C,0.584
25/1/20 8:59:01 AM,C,10.118
25/1/20 9:59:01 AM,C,16.131
25/1/20 10:59:01 AM,C,11.622
25/1/20 11:59:01 AM,C,9.616
25/1/20 12:59:01 PM,C,19.636
25/1/20 1:59:01 PM,C,20.136
25/1/20 2:59:01 PM,C,15.63
25/1/20 3:59:01 PM,C,11.622
25/1/20 4:59:01 PM,C,7.61
25/1/20 5:59:01 PM,C,5.604
25/1/20 6:59:01 PM,C,4.6
25/1/20 7:59:01 PM,C,3.596
25/1/20 8:59:01 PM,C,2.592
25/1/20 9:59:01 PM,C,2.592
25/1/20 10:59:01 PM,C,2.592
25/1/20 11:59:01 PM,C,2.09
26/1/20 12:59:01 AM,C,2.09
26/1/20 1:59:01 AM,C,1.588
26/1/20 2:59:01 AM,C,1.588
26/1/20 3:59:01 AM,C,1.086
26/1/20 4:59:01 AM,C,1.086
26/1/20 5:59:01 AM,C,1.086
26/1/20 6:59:01 AM,C,1.086
26/1/20 7:59:01 AM,C,3.094
26/1/20 8:59:01 AM,C,9.616
26/1/20 9:59:01 AM,C,14.127
26/1/20 10:59:01 AM,C,16.632
26/1/20 11:59:01 AM,C,16.131
26/1/20 12:59:01 PM,C,19.135
26/1/20 1:59:01 PM,C,20.637
26/1/20 2:59:01 PM,C,15.63
26/1/20 3:59:01 PM,C,10.118
26/1/20 4:59:01 PM,C,7.109
26/1/20 5:59:01 PM,C,4.6
26/1/20 6:59:01 PM,C,5.102
26/1/20 7:59:01 PM,C,4.6
26/1/20 8:59:01 PM,C,4.6
26/1/20 9:59:01 PM,C,4.098
26/1/20 10:59:01 PM,C,3.094
26/1/20 11:59:01 PM,C,2.592
27/1/20 12:59:01 AM,C,2.09
27/1/20 1:59:01 AM,C,1.086
27/1/20 2:59:01 AM,C,0.584
27/1/20 3:59:01 AM,C,0.584
27/1/20 4:59:01 AM,C,-0.421
27/1/20 5:59:01 AM,C,-0.923
27/1/20 6:59:01 AM,C,-0.923
27/1/20 7:59:01 AM,C,-0.421
27/1/20 8:59:01 AM,C,9.616
27/1/20 9:59:01 AM,C,13.125
27/1/20 10:59:01 AM,C,10.619
27/1/20 11:59:01 AM,C,10.619
27/1/20 12:59:01 PM,C,19.636
27/1/20 1:59:01 PM,C,20.637
27/1/20 2:59:01 PM,C,15.63
27/1/20 3:59:01 PM,C,10.118
27/1/20 4:59:01 PM,C,5.604
27/1/20 5:59:01 PM,C,3.596
27/1/20 6:59:01 PM,C,2.09
27/1/20 7:59:01 PM,C,1.086
27/1/20 8:59:01 PM,C,1.086
27/1/20 9:59:01 PM,C,0.584
27/1/20 10:59:01 PM,C,1.086
27/1/20 11:59:01 PM,C,0.584
28/1/20 12:59:01 AM,C,0.082
28/1/20 1:59:01 AM,C,0.082
28/1/20 2:59:01 AM,C,-0.421
